17.787179487179607;5.92905982905981;280.3598290598296;60.984615384615175;5.082051282051266;
17.805128205128327;5.935042735042716;280.6427350427356;61.046153846153636;5.087179487179471;
17.823076923077046;5.941025641025622;280.92564102564154;61.1076923076921;5.092307692307676;
17.841025641025766;5.947008547008528;281.2085470085475;61.16923076923056;5.097435897435881;
17.858974358974486;5.952991452991434;281.49145299145346;61.23076923076902;5.102564102564086;
17.876923076923205;5.95897435897434;281.7743589743594;61.29230769230748;5.107692307692291;
17.894871794871925;5.9649572649572455;282.0572649572654;61.35384615384594;5.112820512820496;
17.912820512820645;5.9709401709401515;282.34017094017133;61.415384615384404;5.1179487179487015;
17.930769230769364;5.9769230769230575;282.6230769230773;61.476923076922866;5.123076923076907;
17.948717948718084;5.982905982905963;282.90598290598325;61.53846153846133;5.128205128205112;
17.966666666666804;5.988888888888869;283.1888888888892;61.59999999999979;5.133333333333317;
17.984615384615523;5.994871794871775;283.47179487179517;61.66153846153825;5.138461538461522;
18.002564102564243;6.000854700854681;283.7547008547011;61.72307692307671;5.143589743589727;
18.020512820512963;6.006837606837587;284.0376068376071;61.78461538461517;5.148717948717932;
18.038461538461682;6.012820512820493;284.32051282051304;61.84615384615363;5.153846153846137;
18.056410256410402;6.018803418803399;284.603418803419;61.907692307692095;5.158974358974342;
18.07435897435912;6.024786324786305;284.88632478632496;61.969230769230556;5.1641025641025475;
18.09230769230784;6.030769230769211;285.1692307692309;62.03076923076902;5.169230769230753;
18.11025641025656;6.036752136752117;285.4521367521369;62.09230769230748;5.174358974358958;
18.12820512820528;6.042735042735023;285.73504273504284;62.15384615384594;5.179487179487163;
18.146153846154;6.048717948717929;286.0179487179488;62.2153846153844;5.184615384615368;
18.16410256410272;6.054700854700835;286.30085470085476;62.27692307692286;5.189743589743573;
18.18205128205144;6.060683760683741;286.5837606837607;62.338461538461324;5.194871794871778;
18.20000000000016;6.066666666666647;286.8666666666667;62.399999999999785;5.199999999999983;
18.21794871794888;6.072649572649553;287.14957264957263;62.46153846153825;5.205128205128188;
18.2358974358976;6.078632478632459;287.4324786324786;62.52307692307671;5.2102564102563935;
18.253846153846318;6.084615384615365;287.71538461538455;62.58461538461517;5.215384615384599;
18.271794871795038;6.090598290598271;287.9982905982905;62.64615384615363;5.220512820512804;
18.289743589743757;6.096581196581177;288.28119658119647;62.70769230769209;5.225641025641009;
18.307692307692477;6.102564102564083;288.5641025641024;62.76923076923055;5.230769230769214;
18.325641025641197;6.108547008546989;288.8470085470084;62.830769230769015;5.235897435897419;
18.343589743589916;6.114529914529895;289.12991452991434;62.892307692307476;5.241025641025624;
18.361538461538636;6.1205128205128005;289.4128205128203;62.95384615384594;5.246153846153829;
18.379487179487356;6.1264957264957065;289.69572649572626;63.0153846153844;5.251282051282034;
18.397435897436075;6.1324786324786125;289.9786324786322;63.07692307692286;5.2564102564102395;
18.415384615384795;6.138461538461518;290.2615384615382;63.13846153846132;5.261538461538445;
18.433333333333515;6.144444444444424;290.54444444444414;63.19999999999978;5.26666666666665;
18.451282051282234;6.15042735042733;290.8273504273501;63.261538461538244;5.271794871794855;
18.469230769230954;6.156410256410236;291.11025641025606;63.323076923076705;5.27692307692306;
18.487179487179674;6.162393162393142;291.393162393162;63.38461538461517;5.282051282051265;
18.505128205128393;6.168376068376048;291.676068376068;63.44615384615363;5.28717948717947;
18.523076923077113;6.174358974358954;291.95897435897393;63.50769230769209;5.292307692307675;
18.541025641025833;6.18034188034186;292.2418803418799;63.56923076923055;5.29743589743588;
18.558974358974552;6.186324786324766;292.52478632478585;63.63076923076901;5.3025641025640855;
18.576923076923272;6.192307692307672;292.8076923076918;63.69230769230747;5.307692307692291;
18.59487179487199;6.198290598290578;293.09059829059777;63.753846153845934;5.312820512820496;
18.61282051282071;6.204273504273484;293.3735042735037;63.815384615384396;5.317948717948701;
18.63076923076943;6.21025641025639;293.6564102564097;63.87692307692286;5.323076923076906;
18.64871794871815;6.216239316239296;293.93931623931564;63.93846153846132;5.328205128205111;
18.66666666666687;6.222222222222202;294.2222222222216;63.99999999999978;5.333333333333316;
18.68461538461559;6.228205128205108;294.50512820512756;64.06153846153825;5.338461538461521;
18.70256410256431;6.234188034188014;294.7880341880335;64.12307692307671;5.343589743589726;
18.72051282051303;6.24017094017092;295.0709401709395;64.18461538461517;5.3487179487179315;
18.73846153846175;6.246153846153826;295.35384615384544;64.24615384615363;5.353846153846137;
18.75641025641047;6.252136752136732;295.6367521367514;64.3076923076921;5.358974358974342;
18.77435897435919;6.258119658119638;295.91965811965736;64.36923076923055;5.364102564102547;
18.792307692307908;6.264102564102544;296.2025641025633;64.43076923076902;5.369230769230752;
18.810256410256628;6.27008547008545;296.4854700854693;64.49230769230748;5.374358974358957;
18.828205128205347;6.2760683760683555;296.76837606837523;64.55384615384594;5.379487179487162;
18.846153846154067;6.2820512820512615;297.0512820512812;64.6153846153844;5.384615384615367;
18.864102564102787;6.2880341880341675;297.33418803418715;64.67692307692286;5.389743589743572;
18.882051282051506;6.294017094017073;297.6170940170931;64.73846153846132;5.3948717948717775;
18.900000000000226;6.299999999999979;297.89999999999907;64.79999999999978;5.399999999999983;
18.917948717948946;6.305982905982885;298.182905982905;64.86153846153825;5.405128205128188;
18.935897435897665;6.311965811965791;298.465811965811;64.9230769230767;5.410256410256393;
18.953846153846385;6.317948717948697;298.74871794871694;64.98461538461517;5.415384615384598;
18.971794871795105;6.323931623931603;299.0316239316229;65.04615384615363;5.420512820512803;
18.989743589743824;6.329914529914509;299.31452991452886;65.10769230769209;5.425641025641008;
19.007692307692544;6.335897435897415;299.5974358974348;65.16923076923055;5.430769230769213;
19.025641025641264;6.341880341880321;299.8803418803408;65.23076923076901;5.435897435897418;
19.043589743589983;6.347863247863227;300.16324786324674;65.29230769230747;5.4410256410256235;
19.061538461538703;6.353846153846133;300.4461538461527;65.35384615384594;5.446153846153829;
19.079487179487423;6.359829059829039;300.72905982905866;65.4153846153844;5.451282051282034;
19.097435897436142;6.365811965811945;301.0119658119646;65.47692307692286;5.456410256410239;
19.115384615384862;6.371794871794851;301.2948717948706;65.53846153846132;5.461538461538444;
19.13333333333358;6.377777777777757;301.57777777777653;65.59999999999978;5.466666666666649;
19.1512820512823;6.383760683760663;301.8606837606825;65.66153846153824;5.471794871794854;
19.16923076923102;6.389743589743569;302.14358974358845;65.7230769230767;5.476923076923059;
19.18717948717974;6.395726495726475;302.4264957264944;65.78461538461517;5.482051282051264;
19.20512820512846;6.401709401709381;302.70940170940037;65.84615384615363;5.4871794871794695;
19.22307692307718;6.407692307692287;302.9923076923063;65.90769230769209;5.492307692307675;
19.2410256410259;6.413675213675193;303.2752136752123;65.96923076923055;5.49743589743588;
19.25897435897462;6.419658119658099;303.55811965811824;66.03076923076901;5.502564102564085;
19.27692307692334;6.425641025641005;303.8410256410242;66.09230769230747;5.50769230769229;
19.29487179487206;6.4316239316239106;304.12393162393016;66.15384615384593;5.512820512820495;
19.312820512820778;6.4376068376068165;304.4068376068361;66.2153846153844;5.5179487179487;
19.330769230769498;6.4435897435897225;304.6897435897421;66.27692307692286;5.523076923076905;
19.348717948718217;6.449572649572628;304.97264957264804;66.33846153846132;5.52820512820511;
19.366666666666937;6.455555555555534;305.255555555554;66.39999999999978;5.5333333333333155;
19.384615384615657;6.46153846153844;305.53846153845996;66.46153846153824;5.538461538461521;
19.402564102564376;6.467521367521346;305.8213675213659;66.5230769230767;5.543589743589726;
19.420512820513096;6.473504273504252;306.1042735042719;66.58461538461516;5.548717948717931;
19.438461538461816;6.479487179487158;306.38717948717783;66.64615384615362;5.553846153846136;
19.456410256410535;6.485470085470064;306.6700854700838;66.70769230769208;5.558974358974341;
19.474358974359255;6.49145299145297;306.95299145298975;66.76923076923055;5.564102564102546;
19.492307692307975;6.497435897435876;307.2358974358957;66.83076923076901;5.569230769230751;
19.510256410256694;6.503418803418782;307.51880341880167;66.89230769230747;5.574358974358956;
19.528205128205414;6.509401709401688;307.8017094017076;66.95384615384593;5.579487179487161;
19.546153846154134;6.515384615384594;308.0846153846136;67.01538461538439;5.5846153846153666;
19.564102564102853;6.5213675213675;308.36752136751954;67.07692307692285;5.589743589743572;
19.582051282051573;6.527350427350406;308.6504273504255;67.13846153846131;5.594871794871777;
19.600000000000293;6.533333333333312;308.93333333333146;67.19999999999978;5.599999999999982;
19.617948717949012;6.539316239316218;309.2162393162374;67.26153846153824;5.605128205128187;
19.635897435897732;6.545299145299124;309.4991452991434;67.3230769230767;5.610256410256392;
19.65384615384645;6.55128205128203;309.78205128204934;67.38461538461516;5.615384615384597;
19.67179487179517;6.557264957264936;310.0649572649553;67.44615384615362;5.620512820512802;
19.68974358974389;6.563247863247842;310.34786324786126;67.50769230769208;5.625641025641007;
19.70769230769261;6.569230769230748;310.6307692307672;67.56923076923054;5.6307692307692125;
19.72564102564133;6.575213675213654;310.9136752136732;67.630769230769;5.635897435897418;
19.74358974359005;6.58119658119656;311.19658119657913;67.69230769230747;5.641025641025623;
19.76153846153877;6.5871794871794656;311.4794871794851;67.75384615384593;5.646153846153828;
19.77948717948749;6.5931623931623715;311.76239316239105;67.81538461538439;5.651282051282033;
19.79743589743621;6.5991452991452775;312.045299145297;67.87692307692285;5.656410256410238;
19.81538461538493;6.605128205128183;312.32820512820297;67.93846153846131;5.661538461538443;
19.83333333333365;6.611111111111089;312.6111111111089;67.99999999999977;5.666666666666648;
19.851282051282368;6.617094017093995;312.8940170940149;68.06153846153823;5.671794871794853;
19.869230769231088;6.623076923076901;313.17692307692084;68.1230769230767;5.6769230769230585;
19.887179487179807;6.629059829059807;313.4598290598268;68.18461538461516;5.682051282051264;
19.905128205128527;6.635042735042713;313.74273504273276;68.24615384615362;5.687179487179469;
19.923076923077247;6.641025641025619;314.0256410256387;68.30769230769208;5.692307692307674;
19.941025641025966;6.647008547008525;314.3085470085447;68.36923076923054;5.697435897435879;
19.958974358974686;6.652991452991431;314.59145299145064;68.430769230769;5.702564102564084;
19.976923076923406;6.658974358974337;314.8743589743566;68.49230769230746;5.707692307692289;
19.994871794872125;6.664957264957243;315.15726495726256;68.55384615384592;5.712820512820494;
20.012820512820845;6.670940170940149;315.4401709401685;68.61538461538439;5.717948717948699;
20.030769230769565;6.676923076923055;315.7230769230745;68.67692307692285;5.7230769230769045;
20.048717948718284;6.682905982905961;316.00598290598043;68.73846153846131;5.72820512820511;
20.066666666667004;6.688888888888867;316.2888888888864;68.79999999999977;5.733333333333315;
20.084615384615724;6.694871794871773;316.57179487179235;68.86153846153823;5.73846153846152;
20.102564102564443;6.700854700854679;316.8547008546983;68.92307692307669;5.743589743589725;
20.120512820513163;6.706837606837585;317.13760683760427;68.98461538461515;5.74871794871793;
20.138461538461883;6.712820512820491;317.4205128205102;69.04615384615362;5.753846153846135;
20.156410256410602;6.718803418803397;317.7034188034162;69.10769230769208;5.75897435897434;
20.174358974359322;6.724786324786303;317.98632478632214;69.16923076923054;5.764102564102545;
20.19230769230804;6.730769230769209;318.2692307692281;69.230769230769;5.7692307692307505;
20.21025641025676;6.736752136752115;318.55213675213406;69.29230769230746;5.774358974358956;
20.22820512820548;6.742735042735021;318.83504273504;69.35384615384592;5.779487179487161;
20.2461538461542;6.7487179487179265;319.117948717946;69.41538461538438;5.784615384615366;
20.26410256410292;6.7547008547008325;319.40085470085194;69.47692307692284;5.789743589743571;
20.28205128205164;6.760683760683738;319.6837606837579;69.5384615384613;5.794871794871776;
20.30000000000036;6.766666666666644;319.96666666666385;69.59999999999977;5.799999999999981;
20.31794871794908;6.77264957264955;320.2495726495698;69.66153846153823;5.805128205128186;
20.3358974358978;6.778632478632456;320.5324786324758;69.72307692307669;5.810256410256391;
20.35384615384652;6.784615384615362;320.81538461538173;69.78461538461515;5.8153846153845965;
20.371794871795238;6.790598290598268;321.0982905982877;69.84615384615361;5.820512820512802;
20.389743589743958;6.796581196581174;321.38119658119365;69.90769230769207;5.825641025641007;
20.407692307692678;6.80256410256408;321.6641025640996;69.96923076923053;5.830769230769212;
20.425641025641397;6.808547008546986;321.94700854700557;70.030769230769;5.835897435897417;
20.443589743590117;6.814529914529892;322.2299145299115;70.09230769230746;5.841025641025622;
20.461538461538836;6.820512820512798;322.5128205128175;70.15384615384592;5.846153846153827;
20.479487179487556;6.826495726495704;322.79572649572344;70.21538461538438;5.851282051282032;
20.497435897436276;6.83247863247861;323.0786324786294;70.27692307692284;5.856410256410237;
20.515384615384995;6.838461538461516;323.36153846153536;70.3384615384613;5.8615384615384425;
20.533333333333715;6.844444444444422;323.6444444444413;70.39999999999976;5.866666666666648;
20.551282051282435;6.850427350427328;323.9273504273473;70.46153846153823;5.871794871794853;
20.569230769231154;6.856410256410234;324.21025641025324;70.52307692307669;5.876923076923058;
20.587179487179874;6.86239316239314;324.4931623931592;70.58461538461515;5.882051282051263;
20.605128205128594;6.868376068376046;324.77606837606515;70.64615384615361;5.887179487179468;
20.623076923077313;6.874358974358952;325.0589743589711;70.70769230769207;5.892307692307673;
20.641025641026033;6.880341880341858;325.3418803418771;70.76923076923053;5.897435897435878;
20.658974358974753;6.886324786324764;325.62478632478303;70.830769230769;5.902564102564083;
20.676923076923472;6.89230769230767;325.907692307689;70.89230769230745;5.9076923076922885;
20.694871794872192;6.898290598290576;326.19059829059495;70.95384615384592;5.912820512820494;
20.71282051282091;6.9042735042734815;326.4735042735009;71.01538461538438;5.917948717948699;
20.73076923076963;6.9102564102563875;326.75641025640687;71.07692307692284;5.923076923076904;
20.74871794871835;6.9162393162392934;327.0393162393128;71.1384615384613;5.928205128205109;
20.76666666666707;6.922222222222199;327.3222222222188;71.19999999999976;5.933333333333314;
20.78461538461579;6.928205128205105;327.60512820512474;71.26153846153822;5.938461538461519;
20.80256410256451;6.934188034188011;327.8880341880307;71.32307692307668;5.943589743589724;
20.82051282051323;6.940170940170917;328.17094017093666;71.38461538461515;5.948717948717929;
20.83846153846195;6.946153846153823;328.4538461538426;71.4461538461536;5.9538461538461345;
20.85641025641067;6.952136752136729;328.7367521367486;71.50769230769207;5.95897435897434;
20.87435897435939;6.958119658119635;329.01965811965454;71.56923076923053;5.964102564102545;
20.89230769230811;6.964102564102541;329.3025641025605;71.63076923076899;5.96923076923075;
20.910256410256828;6.970085470085447;329.58547008546645;71.69230769230745;5.974358974358955;
20.928205128205548;6.976068376068353;329.8683760683724;71.75384615384591;5.97948717948716;
20.946153846154267;6.982051282051259;330.1512820512784;71.81538461538437;5.984615384615365;
20.964102564102987;6.988034188034165;330.43418803418433;71.87692307692284;5.98974358974357;
20.982051282051707;6.994017094017071;330.7170940170903;71.9384615384613;5.994871794871775;
21.000000000000426;6.999999999999977;330.99999999999625;71.99999999999976;5.9999999999999805;
